VARIABLES = "X", "Y", "Z"
Zone T="interpolated" I=1528 J=4
DATAPACKING=POINT
   2.644666619449024 -0.09423950867117396    4.666666666666667 
   2.644521185509982 -0.09419373364600851    4.666666666666666 
   2.644464769226731 -0.09417597099508357    4.666666666666667 
   2.644408353818551 -0.09415820540058903    4.666666666666666 
   2.644351939287438  -0.0941404368581903    4.666666666666666 
   2.640709825926718 -0.09298623874712623    4.666666666666666 
   2.637071917605283 -0.09181855439653101    4.666666666666667 
   2.633438751542144 -0.09063621561081035    4.666666666666666 
   2.629866986081391 -0.08945672965024641    4.666666666666666 
   2.626300850550784 -0.08826079239770385    4.666666666666667 
   2.622740857603207 -0.08704728907722312    4.666666666666666 
   2.619135759492564 -0.08579699438532783    4.666666666666666 
   2.615538047523259 -0.08452630584189851    4.666666666666667 
   2.611948254430879 -0.08323406499798865    4.666666666666667 
   2.611896721286821 -0.08321533487351715    4.666666666666666 
   2.611845189301988 -0.08319660133556228    4.666666666666665 
   2.611793658479471 -0.08317786437831814    4.666666666666665 
   2.611667907605972 -0.08313212433486517    4.666666666666666 
   2.611542163560405 -0.08308636415117698    4.666666666666667 
   2.611416426030263 -0.08304058452054523    4.666666666666667 
   2.611342214918321 -0.08301355481689825    4.666666666666666 
    2.61126800609799 -0.08298651829946471    4.666666666666667 
   2.611193799579179 -0.08295947494984217    4.666666666666666 
   2.611064480095567    -0.08291232818416    4.666666666666667 
   2.610935167684763 -0.08286516051408824    4.666666666666666 
   2.610805862399198 -0.08281797184221652    4.666666666666666 
   2.610750754490831 -0.08279785355983185    4.666666666666667 
   2.610695647890328 -0.08277773143728527    4.666666666666665 
   2.610640542601751 -0.08275760546703545    4.666666666666666 
   2.607460358495561 -0.08158846853472308    4.666666666666666 
   2.604285345826951  -0.0804050196135252    4.666666666666666 
   2.601116286546967 -0.07920580594736459    4.666666666666666 
   2.598008656036252 -0.07801059173536044    4.666666666666667 
   2.594908271674071 -0.07679737250448328    4.666666666666666 
   2.591815875492637 -0.07556476966228158    4.666666666666667 
    2.58868111683027 -0.07429042326207898    4.666666666666666 
   2.585556160112766 -0.07299317151552603    4.666666666666666 
   2.582441779713825 -0.07167157556818884    4.666666666666666 
   2.582391031241817 -0.07164980005073121    4.666666666666668 
   2.582340284652362 -0.07162801975225604    4.666666666666666 
   2.582289539952483 -0.07160623466188802    4.666666666666666 
   2.582183010166665 -0.07156048231276718    4.666666666666666 
   2.582076488680298 -0.07151470892201114    4.666666666666667 
   2.581969974988714 -0.07146891542862081    4.666666666666666 
   2.581914198493007 -0.07144492606765572    4.666666666666667 
   2.581858424144836 -0.07142093118427312    4.666666666666665 
   2.581802651954256 -0.07139693076310727    4.666666666666666 
   2.581693403155763 -0.07134989896182536    4.666666666666666 
   2.581584162751186 -0.07130284573484338    4.666666666666667 
    2.58147493081611 -0.07125577096664984    4.666666666666666 
   2.581421462362159 -0.07123271888785369    4.666666666666666 
   2.581367995964758 -0.07120966160584268    4.666666666666666 
   2.581314531632775 -0.07118659910706689    4.666666666666667 
    2.57859717579774 -0.07000596868719836    4.666666666666666 
   2.575886357819101 -0.06881001309630523    4.666666666666666 
   2.573183245608586 -0.06759694749768794    4.666666666666667 
    2.57054186651791 -0.06638939328958983    4.666666666666666 
   2.567910116123689  -0.0651619979996919    4.666666666666666 
   2.565289094820056 -0.06391307997364819    4.666666666666666 
   2.562630084634518 -0.06261637126855787    4.666666666666667 
    2.55998452590676 -0.06129378131245735    4.666666666666667 
   2.557353572389846   -0.059943546299162    4.666666666666667 
   2.557304299628885 -0.05991792387208758    4.666666666666667 
    2.55725503001759 -0.05989229463474285    4.666666666666667 
   2.557205763573629 -0.05986665856548579    4.666666666666667 
   2.557120486642011  -0.0598222641014406    4.666666666666666 
   2.557035219306981 -0.05977784904540397    4.666666666666666 
   2.556949960892334 -0.05973341441610398    4.666666666666666 
   2.556913956483557 -0.05971464264823899    4.666666666666666 
   2.556877953637891 -0.05969586743700567    4.666666666666667 
   2.556841952362825 -0.05967708877337035    4.666666666666667 
   2.556754699658462 -0.05963155899352943    4.666666666666666 
   2.556667456331529 -0.05958600875008314    4.666666666666667 
   2.556580222488642 -0.05954043791440018    4.666666666666667 
   2.556528983896137 -0.05951365896132854    4.666666666666668 
   2.556477748634638 -0.05948687283215134    4.666666666666666 
   2.556426516725755 -0.05946007950079531    4.666666666666667 
    2.55417279752775 -0.05827196607562239    4.666666666666666 
   2.551927477917378 -0.05706758890911039    4.666666666666666 
   2.549692406575113 -0.05584471757868497    4.666666666666666 
   2.547519735643539 -0.05462959161986709    4.666666666666666 
   2.545360344449279 -0.05339258911982341    4.666666666666666 
   2.543215958638616 -0.05213162809604086    4.666666666666666 
   2.541040774511501 -0.05081543753009696    4.666666666666666 
   2.538884924984945 -0.04946979961761749    4.666666666666666 
   2.536750230222459 -0.04809251626016004    4.666666666666667 
   2.536703621743381 -0.04806194308374733    4.666666666666668 
   2.536657019059948 -0.04803135955074118    4.666666666666666 
   2.536610422218416 -0.04800076562041362    4.666666666666666 
   2.536544808889136 -0.04795766182536287    4.666666666666666 
   2.536479207367446  -0.0479145372140441    4.666666666666666 
   2.536413617174337 -0.04787139235345213    4.666666666666667 
   2.536394602251321  -0.0478588795596769    4.666666666666667 
   2.536375588211411 -0.04784636514489436    4.666666666666667 
   2.536356575058025  -0.0478338491061556    4.666666666666667 
   2.536289630178677 -0.04778976276963516    4.666666666666667 
   2.536222696484046 -0.04774565613089846    4.666666666666667 
   2.536155774123568 -0.04770152906120202    4.666666666666666 
   2.536107863549381 -0.04766992065786875    4.666666666666667 
   2.536059958917475 -0.04763830166668775    4.666666666666668 
   2.536012060282698  -0.0476066720403993    4.666666666666667 
   2.534221771490484 -0.04641314795838006    4.666666666666666 
   2.532442870782231 -0.04520213180787093    4.666666666666665 
   2.530678245727819 -0.04397113578455378    4.666666666666666 
   2.528977163003382 -0.04275143061929991    4.666666666666666 
   2.527295002346701 -0.04150814684002931    4.666666666666666 
   2.525634426297574 -0.04023899051853563    4.666666666666667 
   2.523954677073444 -0.03890655123301617    4.666666666666666 
   2.522303371767301 -0.03754193518281297    4.666666666666666 
   2.520683339869126 -0.03614269906022123    4.666666666666667 
   2.520641532650941 -0.03610578362679488    4.666666666666666 
   2.520599737242649 -0.03606885169911276    4.666666666666666 
     2.5205579537632 -0.03603190321480617    4.666666666666666 
   2.520509296179835 -0.03598884166665611    4.666666666666668 
   2.520460655132732 -0.03594575746881652    4.666666666666666 
   2.520412030594773 -0.03590265068485536    4.666666666666668 
   2.520405149345322 -0.03589654747061108    4.666666666666667 
   2.520398268387561 -0.03589044383435858    4.666666666666666 
   2.520391387722067 -0.03588433977580648    4.666666666666667 
   2.520341950182404 -0.03584046203158687    4.666666666666667 
   2.520292527980819 -0.03579656235544633    4.666666666666667 
   2.520243121332146 -0.03575264063903601    4.666666666666666 
   2.520200602467993  -0.0357148130963854    4.666666666666667 
   2.520158095425649 -0.03567696907127665    4.666666666666666 
   2.520115600342164  -0.0356391084945914    4.666666666666667 
   2.518784869378316 -0.03443850980907901    4.666666666666667 
   2.517470397465345 -0.03321928744205072    4.666666666666666 
   2.516176458873778 -0.03197928571099288    4.666666666666666 
   2.514947222289234 -0.03075684572108875    4.666666666666666 
    2.51374512181382 -0.02951094809759673    4.666666666666667 
   2.512574037154219 -0.02823963615204532    4.666666666666666 
   2.511401780493242 -0.02689853414847893    4.666666666666667 
   2.510270977496653 -0.02552611225577587    4.666666666666666 
   2.509185802095718 -0.02412025361810217    4.666666666666665 
   2.509152567294441 -0.02407573527224318    4.666666666666667 
   2.509119360993213 -0.02403119002386798    4.666666666666667 
   2.509086183428308  -0.0239866178472019    4.666666666666666 
   2.509052270621492 -0.02394098973823167    4.666666666666666 
   2.509018388392164 -0.02389533338988956    4.666666666666666 
   2.508984536985793 -0.02384964877740078    4.666666666666667 
   2.508983774171221 -0.02384861851245824    4.666666666666666 
   2.508983011370778 -0.02384758823376254    4.666666666666666 
   2.508982248584467 -0.02384655794131341    4.666666666666667 
   2.508948028644798 -0.02380030332059876    4.666666666666666 
   2.508913837456246 -0.02375402097403195    4.666666666666665 
   2.508879675298453 -0.02370771087969697    4.666666666666666 
   2.508846302650291  -0.0236624057811195    4.666666666666667 
   2.508812958282303 -0.02361707411607335    4.666666666666665 
   2.508779642455854 -0.02357171586407502    4.666666666666666 
     2.5079033805098 -0.02235329153511019    4.666666666666666 
   2.507052511047369 -0.02111558995581375    4.666666666666668 
   2.506231978101746  -0.0198582236670651    4.666666666666669 
   2.505475501244467 -0.01862911450002117    4.666666666666668 
   2.504756114419908 -0.01738108461694181    4.666666666666667 
   2.504078225631121 -0.01611378856687233    4.666666666666667 
   2.503423478743033 -0.01477820142812661    4.666666666666666 
   2.502823071033655 -0.01342111732427659    4.666666666666668 
   2.502281841309061 -0.01204214458355299    4.666666666666666 
   2.502263375891475 -0.01199184936225844    4.666666666666667 
   2.502244975744359 -0.01194152413265372    4.666666666666667 
   2.502226641035182 -0.01189116902398074    4.666666666666667 
   2.502207823129833 -0.01183926734140953    4.666666666666667 
   2.502189075021238 -0.01178733423264971    4.666666666666666 
   2.502170396892449 -0.01173536983896588    4.666666666666666 
   2.502169852239709 -0.01173385116012795    4.666666666666667 
   2.502169307646865 -0.01173233245470988    4.666666666666668 
   2.502168763113921 -0.01173081372271437    4.666666666666667 
   2.502150058650875 -0.01167853128857565    4.666666666666666 
    2.50213142231972  -0.0116262173161398    4.666666666666666 
   2.502112854284204 -0.01157387197268417    4.666666666666666 
   2.502094891305809 -0.01152301780423193    4.666666666666665 
   2.502076993037153 -0.01147213437386787    4.666666666666667 
   2.502059159638562 -0.01142122183551881    4.666666666666665 
   2.501642289636825 -0.01016309612557173    4.666666666666665 
   2.501266953567261 -0.008889807898360358    4.666666666666666 
   2.500935521014014 -0.007603632125959436    4.666666666666666 
   2.500661046800811 -0.006359864471687071    4.666666666666666 
   2.500431242949398 -0.005108339562519124    4.666666666666666 
   2.500248201015565   -0.003851065443214    4.666666666666666 
   2.500109301339545 -0.002534963290047453    4.666666666666666 
   2.500025989795404 -0.001217068893159697    4.666666666666666 
   2.500000640724313 0.000100371055090169    4.666666666666667 
   2.500000875470543 0.0001554439740207139    4.666666666666667 
   2.500001214307622 0.0002105198517141647    4.666666666666667 
   2.500001657110877 0.0002655985204629974    4.666666666666667 
   2.500002203755635 0.0003206798125596884    4.666666666666666 
   2.500002854117224 0.0003757635602967142    4.666666666666666 
   2.500003608070971 0.0004308495959665509    4.666666666666666 
   7.666666666666667 -0.003174999999999999    9.333333333333332 
   7.666488376061544 -0.003162497577053489    9.333333333333336 
   7.666310086980669 -0.003149973338331424    9.333333333333332 
   7.666131798670452 -0.003137438188732169    9.333333333333332 
   7.665953510377295 -0.003124903033154085    9.333333333333334 
   7.665775221347605 -0.003112378776495534    9.333333333333332 
   7.665596930827788 -0.003099876323654878    9.333333333333334 
   7.665418427907581 -0.003087391904939344    9.333333333333332 
   7.665239921982099 -0.003074951215598433    9.333333333333332 
   7.665061412295094 -0.00306256519887489    9.333333333333332 
   7.665061202129576 -0.003062550652890562    9.333333333333334 
   7.665060991964057 -0.003062536106938917    9.333333333333334 
   7.665060781798533 -0.003062521561019962    9.333333333333332 
   7.665057978736074 -0.003062327557500472    9.333333333333332 
   7.665055175673623 -0.003062133553773372     9.33333333333333 
